3	8	2015	9	0.0858
3	8	2015	10	0.0858
3	8	2015	11	0.0858
3	8	2015	12	0.0858
3	8	2015	13	0.0858
3	8	2015	14	0.0858
3	8	2015	15	0.0858
3	8	2015	16	0.0858
3	8	2015	17	0.0858
3	8	2015	18	0.0858
3	8	2015	19	0.0858
3	8	2015	20	0.0858
3	8	2015	21	0.0858
3	8	2015	22	0.0858
3	8	2015	23	0.0858
4	8	2015	0	0.0858
4	8	2015	1	0.0858
4	8	2015	2	0.0858
4	8	2015	3	0.0858
4	8	2015	4	0.0858
4	8	2015	5	0.0858
4	8	2015	6	0.0858
4	8	2015	7	0.0858
4	8	2015	8	0.0858
4	8	2015	9	0.0858
4	8	2015	10	0.0858
4	8	2015	11	0.0858
4	8	2015	12	0.0858
4	8	2015	13	0.0858
4	8	2015	14	0.0858
4	8	2015	15	0.0858
4	8	2015	16	0.0858
4	8	2015	17	0.0858
4	8	2015	18	0.0858
4	8	2015	19	0.0858
4	8	2015	20	0.0858
4	8	2015	21	0.0858
4	8	2015	22	0.0858
4	8	2015	23	0.0858
5	8	2015	0	0.0858
5	8	2015	1	0.0858
5	8	2015	2	0.0858
5	8	2015	3	0.0858
5	8	2015	4	0.0858
5	8	2015	5	0.0858
5	8	2015	6	0.0858
5	8	2015	7	0.0858
5	8	2015	8	0.0858
5	8	2015	9	0.0858
5	8	2015	10	0.0858
5	8	2015	11	0.0858
5	8	2015	12	0.0858
5	8	2015	13	0.0858
5	8	2015	14	0.0858
5	8	2015	15	0.0858
5	8	2015	16	0.0858
5	8	2015	17	0.0858
5	8	2015	18	0.0858
5	8	2015	19	0.0858
5	8	2015	20	0.0858
5	8	2015	21	0.0858
5	8	2015	22	0.0858
5	8	2015	23	0.0858
6	8	2015	0	0.0858
6	8	2015	1	0.0858
6	8	2015	2	0.0858
6	8	2015	3	0.0858
6	8	2015	4	0.0858
6	8	2015	5	0.0858
6	8	2015	6	0.0858
6	8	2015	7	0.0858
6	8	2015	8	0.0858
6	8	2015	9	0.0858
6	8	2015	10	0.0858
6	8	2015	11	0.0858
6	8	2015	12	0.0858
6	8	2015	13	0.0858
6	8	2015	14	0.0858
6	8	2015	15	0.0858
6	8	2015	16	0.0858
6	8	2015	17	0.0858
6	8	2015	18	0.0858
6	8	2015	19	0.0858
6	8	2015	20	0.0858
6	8	2015	21	0.0858
6	8	2015	22	0.0858
6	8	2015	23	0.0858
7	8	2015	0	0.0858
7	8	2015	1	0.0858
7	8	2015	2	0.0858
7	8	2015	3	0.0858
7	8	2015	4	0.0858
7	8	2015	5	0.0858
7	8	2015	6	0.0858
7	8	2015	7	0.0858
7	8	2015	8	0.0858
7	8	2015	9	0.0858
7	8	2015	10	0.0858
7	8	2015	11	0.0858
7	8	2015	12	0.0858
7	8	2015	13	0.0858
7	8	2015	14	0.0858
7	8	2015	15	0.0858
7	8	2015	16	0.0858
7	8	2015	17	0.0858
7	8	2015	18	0.0858
7	8	2015	19	0.0858
7	8	2015	20	0.0858
7	8	2015	21	0.0858
7	8	2015	22	0.0858
7	8	2015	23	0.0858
8	8	2015	0	0.0858
8	8	2015	1	0.0858
8	8	2015	2	0.0858
8	8	2015	3	0.0858
8	8	2015	4	0.0858
8	8	2015	5	0.0858
8	8	2015	6	0.0858
8	8	2015	7	0.0858
8	8	2015	8	0.0858
8	8	2015	9	0.0858
8	8	2015	10	0.0858
8	8	2015	11	0.0858
8	8	2015	12	0.0858
8	8	2015	13	0.0858
8	8	2015	14	0.0858
8	8	2015	15	0.0858
8	8	2015	16	0.0858
8	8	2015	17	0.0858
8	8	2015	18	0.0858
8	8	2015	19	0.0858
8	8	2015	20	0.0858
8	8	2015	21	0.0858
8	8	2015	22	0.0858
8	8	2015	23	0.0858
9	8	2015	0	0.0858
9	8	2015	1	0.0858
9	8	2015	2	0.0858
9	8	2015	3	0.0858
9	8	2015	4	0.0858
9	8	2015	5	0.0858
9	8	2015	6	0.0858
9	8	2015	7	0.0858
9	8	2015	8	0.0858
9	8	2015	9	0.0858
9	8	2015	10	0.0858
9	8	2015	11	0.0858
9	8	2015	12	0.0858
9	8	2015	13	0.0858
9	8	2015	14	0.0858
9	8	2015	15	0.0858
9	8	2015	16	0.0858
9	8	2015	17	0.0858
9	8	2015	18	0.0858
9	8	2015	19	0.0858
9	8	2015	20	0.0858
9	8	2015	21	0.0858
9	8	2015	22	0.0858
9	8	2015	23	0.0858
10	8	2015	0	0.0858
10	8	2015	1	0.0858
10	8	2015	2	0.0858
10	8	2015	3	0.0858
10	8	2015	4	0.0858
10	8	2015	5	0.0858
10	8	2015	6	0.0858
10	8	2015	7	0.0858
10	8	2015	8	0.0858
10	8	2015	9	0.0858
10	8	2015	10	0.0858
10	8	2015	11	0.0858
10	8	2015	12	0.0858
10	8	2015	13	0.0858
10	8	2015	14	0.0858
10	8	2015	15	0.0858
10	8	2015	16	0.0858
10	8	2015	17	0.0858
10	8	2015	18	0.0858
10	8	2015	19	0.0858
10	8	2015	20	0.0858
10	8	2015	21	0.0858
10	8	2015	22	0.0858
10	8	2015	23	0.0858
11	8	2015	0	0.0858
11	8	2015	1	0.0858
11	8	2015	2	0.0858
11	8	2015	3	0.0858
11	8	2015	4	0.0858
11	8	2015	5	0.0858
11	8	2015	6	0.0858
11	8	2015	7	0.0858
11	8	2015	8	0.0858
11	8	2015	9	0.0858
11	8	2015	10	0.0858
11	8	2015	11	0.0858
11	8	2015	12	0.0858
11	8	2015	13	0.0858
11	8	2015	14	0.0858
11	8	2015	15	0.0858
11	8	2015	16	0.0858
11	8	2015	17	0.0858
11	8	2015	18	0.0858
11	8	2015	19	0.0858
11	8	2015	20	0.0858
11	8	2015	21	0.0858
11	8	2015	22	0.0858
11	8	2015	23	0.0858
12	8	2015	0	0.0858
12	8	2015	1	0.0858
12	8	2015	2	0.0858
12	8	2015	3	0.0858
12	8	2015	4	0.0858
12	8	2015	5	0.0858
12	8	2015	6	0.0858
12	8	2015	7	0.0858
12	8	2015	8	0.0858
12	8	2015	9	0.0858
12	8	2015	10	0.0858
12	8	2015	11	0.0858
12	8	2015	12	0.0858
12	8	2015	13	0.0858
12	8	2015	14	0.0858
12	8	2015	15	0.0858
12	8	2015	16	0.0858
12	8	2015	17	0.0858
12	8	2015	18	0.0858
12	8	2015	19	0.0858
12	8	2015	20	0.0858
12	8	2015	21	0.0858
12	8	2015	22	0.0858
12	8	2015	23	0.0858
13	8	2015	0	0.0858
13	8	2015	1	0.0858
13	8	2015	2	0.0858
13	8	2015	3	0.0858
13	8	2015	4	0.0858
13	8	2015	5	0.0858
13	8	2015	6	0.0858
13	8	2015	7	0.0858
13	8	2015	8	0.0858
13	8	2015	9	0.0858
13	8	2015	10	0.0858
13	8	2015	11	0.0858
13	8	2015	12	0.0858
13	8	2015	13	0.0858
13	8	2015	14	0.0858
13	8	2015	15	0.0858
13	8	2015	16	0.0858
13	8	2015	17	0.0858
13	8	2015	18	0.0858
13	8	2015	19	0.0858
13	8	2015	20	0.0858
13	8	2015	21	0.0858
13	8	2015	22	0.0858
13	8	2015	23	0.0858
14	8	2015	0	0.0858
14	8	2015	1	0.0858
14	8	2015	2	0.0858
14	8	2015	3	0.0858
14	8	2015	4	0.0858
14	8	2015	5	0.0858
14	8	2015	6	0.0858
14	8	2015	7	0.0858
14	8	2015	8	0.0858
14	8	2015	9	0.0858
14	8	2015	10	0.0858
14	8	2015	11	0.0858
14	8	2015	12	0.0858
14	8	2015	13	0.0858
14	8	2015	14	0.0858
14	8	2015	15	0.0858
14	8	2015	16	0.0858
14	8	2015	17	0.0858
14	8	2015	18	0.0858
14	8	2015	19	0.0858
14	8	2015	20	0.0858
14	8	2015	21	0.0858
14	8	2015	22	0.0858
14	8	2015	23	0.0858
15	8	2015	0	0.0858
15	8	2015	1	0.0858
15	8	2015	2	0.0858
15	8	2015	3	0.0858
15	8	2015	4	0.0858
15	8	2015	5	0.0858
15	8	2015	6	0.0858
15	8	2015	7	0.0858
15	8	2015	8	0.0858
15	8	2015	9	0.0858
15	8	2015	10	0.0858
15	8	2015	11	0.0858
15	8	2015	12	0.0858
15	8	2015	13	0.0858
15	8	2015	14	0.0858
15	8	2015	15	0.0858
15	8	2015	16	0.0858
15	8	2015	17	0.0858
15	8	2015	18	0.0858
15	8	2015	19	0.0858
15	8	2015	20	0.0858
15	8	2015	21	0.0858
15	8	2015	22	0.0858
15	8	2015	23	0.0858
16	8	2015	0	0.0858
16	8	2015	1	0.0858
16	8	2015	2	0.0858
16	8	2015	3	0.0858
16	8	2015	4	0.0858
16	8	2015	5	0.0858
16	8	2015	6	0.0858
16	8	2015	7	0.0858
16	8	2015	8	0.0858
16	8	2015	9	0.0858
16	8	2015	10	0.0858
16	8	2015	11	0.0858
16	8	2015	12	0.0858
16	8	2015	13	0.0858
16	8	2015	14	0.0858
16	8	2015	15	0.0858
16	8	2015	16	0.0858
16	8	2015	17	0.0858
16	8	2015	18	0.0858
16	8	2015	19	0.0858
16	8	2015	20	0.0858
16	8	2015	21	0.0858
16	8	2015	22	0.0858
16	8	2015	23	0.0858
17	8	2015	0	0.0858
17	8	2015	1	0.0858
17	8	2015	2	0.0858
17	8	2015	3	0.0858
17	8	2015	4	0.0858
17	8	2015	5	0.0858
17	8	2015	6	0.0858
17	8	2015	7	0.0858
17	8	2015	8	0.0858
17	8	2015	9	0.0858
17	8	2015	10	0.0858
17	8	2015	11	0.0858
17	8	2015	12	0.0858
17	8	2015	13	0.0858
17	8	2015	14	0.0858
17	8	2015	15	0.0858
17	8	2015	16	0.0858
17	8	2015	17	0.0858
17	8	2015	18	0.0858
17	8	2015	19	0.0858
17	8	2015	20	0.0858
17	8	2015	21	0.0858
17	8	2015	22	0.0858
17	8	2015	23	0.0858
18	8	2015	0	0.0858
18	8	2015	1	0.0858
18	8	2015	2	0.0858
18	8	2015	3	0.0858
18	8	2015	4	0.0858
18	8	2015	5	0.0858
18	8	2015	6	0.0858
18	8	2015	7	0.0858
18	8	2015	8	0.0858
18	8	2015	9	0.0858
18	8	2015	10	0.0858
18	8	2015	11	0.0858
18	8	2015	12	0.0858
18	8	2015	13	0.0858
18	8	2015	14	0.0858
18	8	2015	15	0.0858
18	8	2015	16	0.0858
18	8	2015	17	0.0858
18	8	2015	18	0.0858
18	8	2015	19	0.0858
18	8	2015	20	0.0858
18	8	2015	21	0.0858
18	8	2015	22	0.0858
18	8	2015	23	0.0858
19	8	2015	0	0.0858
19	8	2015	1	0.0858
19	8	2015	2	0.0858
19	8	2015	3	0.0858
19	8	2015	4	0.0858
19	8	2015	5	0.0858
19	8	2015	6	0.0858
19	8	2015	7	0.0858
19	8	2015	8	0.0858
19	8	2015	9	0.0858
19	8	2015	10	0.0858
19	8	2015	11	0.0858
19	8	2015	12	0.0858
19	8	2015	13	0.0858
19	8	2015	14	0.0858
19	8	2015	15	0.0858
19	8	2015	16	0.0858
19	8	2015	17	0.0858
19	8	2015	18	0.0858
19	8	2015	19	0.0858
19	8	2015	20	0.0858
19	8	2015	21	0.0858
19	8	2015	22	0.0858
19	8	2015	23	0.0858
20	8	2015	0	0.0858
20	8	2015	1	0.0858
20	8	2015	2	0.0858
20	8	2015	3	0.0858
20	8	2015	4	0.0858
20	8	2015	5	0.0858
20	8	2015	6	0.0858
20	8	2015	7	0.0858
20	8	2015	8	0.0858
20	8	2015	9	0.0858
20	8	2015	10	0.0858
20	8	2015	11	0.0858
20	8	2015	12	0.0858
20	8	2015	13	0.0858
20	8	2015	14	0.0858
20	8	2015	15	0.0858
20	8	2015	16	0.0858
20	8	2015	17	0.0858
20	8	2015	18	0.0858
20	8	2015	19	0.0858
20	8	2015	20	0.0858
20	8	2015	21	0.0858
20	8	2015	22	0.0858
20	8	2015	23	0.0858
21	8	2015	0	0.0858
21	8	2015	1	0.0858
21	8	2015	2	0.0858
21	8	2015	3	0.0858
21	8	2015	4	0.0858
21	8	2015	5	0.0858
21	8	2015	6	0.0858
21	8	2015	7	0.0858
21	8	2015	8	0.0858
21	8	2015	9	0.0858
21	8	2015	10	0.0858
21	8	2015	11	0.0858
21	8	2015	12	0.0858
21	8	2015	13	0.0858
21	8	2015	14	0.0858
21	8	2015	15	0.0858
21	8	2015	16	0.0858
21	8	2015	17	0.0858
21	8	2015	18	0.0858
21	8	2015	19	0.0858
21	8	2015	20	0.0858
21	8	2015	21	0.0858
21	8	2015	22	0.0858
21	8	2015	23	0.0858
22	8	2015	0	0.0858
22	8	2015	1	0.0858
22	8	2015	2	0.0858
22	8	2015	3	0.0858
22	8	2015	4	0.0858
22	8	2015	5	0.0858
22	8	2015	6	0.0858
22	8	2015	7	0.0858
22	8	2015	8	0.0858
22	8	2015	9	0.0858
22	8	2015	10	0.0858
22	8	2015	11	0.0858
22	8	2015	12	0.0858
22	8	2015	13	0.0858
22	8	2015	14	0.0858
22	8	2015	15	0.0858
22	8	2015	16	0.0858
22	8	2015	17	0.0858
22	8	2015	18	0.0858
22	8	2015	19	0.0858
22	8	2015	20	0.0858
22	8	2015	21	0.0858
22	8	2015	22	0.0858
22	8	2015	23	0.0858
23	8	2015	0	0.0858
23	8	2015	1	0.0858
23	8	2015	2	0.0858
23	8	2015	3	0.0858
23	8	2015	4	0.0858
23	8	2015	5	0.0858
23	8	2015	6	0.0858
23	8	2015	7	0.0858
23	8	2015	8	0.0858
23	8	2015	9	0.0858
23	8	2015	10	0.0858
23	8	2015	11	0.0858
23	8	2015	12	0.0858
23	8	2015	13	0.0858
23	8	2015	14	0.0858
23	8	2015	15	0.0858
23	8	2015	16	0.0858
23	8	2015	17	0.0858
23	8	2015	18	0.0858
23	8	2015	19	0.0858
23	8	2015	20	0.0858
23	8	2015	21	0.0858
23	8	2015	22	0.0858
23	8	2015	23	0.0858
24	8	2015	0	0.0858
24	8	2015	1	0.0858
24	8	2015	2	0.0858
24	8	2015	3	0.0858
24	8	2015	4	0.0858
24	8	2015	5	0.0858
24	8	2015	6	0.0858
24	8	2015	7	0.0858
24	8	2015	8	0.0858
24	8	2015	9	0.0858
24	8	2015	10	0.0858
24	8	2015	11	0.0858
24	8	2015	12	0.0858
24	8	2015	13	0.0858
24	8	2015	14	0.0858
24	8	2015	15	0.0858
24	8	2015	16	0.0858
24	8	2015	17	0.0858
24	8	2015	18	0.0858
24	8	2015	19	0.0858
24	8	2015	20	0.0858
24	8	2015	21	0.0858
24	8	2015	22	0.0858
24	8	2015	23	0.0858
25	8	2015	0	0.0858
25	8	2015	1	0.0858
25	8	2015	2	0.0858
25	8	2015	3	0.0858
25	8	2015	4	0.0858
25	8	2015	5	0.0858
25	8	2015	6	0.0858
25	8	2015	7	0.0858
25	8	2015	8	0.0858
25	8	2015	9	0.0858
25	8	2015	10	0.0858
25	8	2015	11	0.0858
25	8	2015	12	0.0858
25	8	2015	13	0.0858
25	8	2015	14	0.0858
25	8	2015	15	0.0858
25	8	2015	16	0.0858
25	8	2015	17	0.0858
25	8	2015	18	0.0858
25	8	2015	19	0.0858
25	8	2015	20	0.0858
25	8	2015	21	0.0858
25	8	2015	22	0.0858
25	8	2015	23	0.0858
26	8	2015	0	0.0858
26	8	2015	1	0.0858
26	8	2015	2	0.0858
26	8	2015	3	0.0858
26	8	2015	4	0.0858
26	8	2015	5	0.0858
26	8	2015	6	0.0858
26	8	2015	7	0.0858
26	8	2015	8	0.0858
26	8	2015	9	0.0858
26	8	2015	10	0.0858
26	8	2015	11	0.0858
26	8	2015	12	0.0858
26	8	2015	13	0.0858
26	8	2015	14	0.0858
26	8	2015	15	0.0858
26	8	2015	16	0.0858
26	8	2015	17	0.0858
26	8	2015	18	0.0858
26	8	2015	19	0.0858
26	8	2015	20	0.0858
26	8	2015	21	0.0858
26	8	2015	22	0.0858
26	8	2015	23	0.0858
27	8	2015	0	0.0858
27	8	2015	1	0.0858
27	8	2015	2	0.0858
27	8	2015	3	0.0858
27	8	2015	4	0.0858
27	8	2015	5	0.0858
27	8	2015	6	0.0858
27	8	2015	7	0.0858
27	8	2015	8	0.0858
27	8	2015	9	0.0858
27	8	2015	10	0.0858
27	8	2015	11	0.0858
27	8	2015	12	0.0858
27	8	2015	13	0.0858
27	8	2015	14	0.0858
27	8	2015	15	0.0858
27	8	2015	16	0.0858
27	8	2015	17	0.0858
27	8	2015	18	0.0858
27	8	2015	19	0.0858
27	8	2015	20	0.0858
27	8	2015	21	0.0858
27	8	2015	22	0.0858
27	8	2015	23	0.0858
28	8	2015	0	0.0858
28	8	2015	1	0.0858
28	8	2015	2	0.0858
28	8	2015	3	0.0858
28	8	2015	4	0.0858
28	8	2015	5	0.0858
28	8	2015	6	0.0858
28	8	2015	7	0.0858
28	8	2015	8	0.0858
28	8	2015	9	0.0858
28	8	2015	10	0.0858
28	8	2015	11	0.0858
28	8	2015	12	0.0858
28	8	2015	13	0.0858
28	8	2015	14	0.0858
28	8	2015	15	0.0858
28	8	2015	16	0.0858
28	8	2015	17	0.0858
28	8	2015	18	0.0858
28	8	2015	19	0.0858
28	8	2015	20	0.0858
28	8	2015	21	0.0858
28	8	2015	22	0.0858
28	8	2015	23	0.0858
29	8	2015	0	0.0858
29	8	2015	1	0.0858
29	8	2015	2	0.0858
29	8	2015	3	0.0858
29	8	2015	4	0.0858
29	8	2015	5	0.0858
29	8	2015	6	0.0858
29	8	2015	7	0.0858
29	8	2015	8	0.0858
29	8	2015	9	0.0858
29	8	2015	10	0.0858
29	8	2015	11	0.0858
29	8	2015	12	0.0858
29	8	2015	13	0.0858
29	8	2015	14	0.0858
29	8	2015	15	0.0858
29	8	2015	16	0.0858
29	8	2015	17	0.0858
29	8	2015	18	0.0858
29	8	2015	20	0.0858
29	8	2015	21	0.0858
29	8	2015	22	0.0858
29	8	2015	23	0.0858
30	8	2015	0	0.0858
30	8	2015	1	0.0858
30	8	2015	2	0.0858
30	8	2015	3	0.0858
30	8	2015	4	0.0858
30	8	2015	5	0.0858
30	8	2015	6	0.0858
30	8	2015	7	0.0858
30	8	2015	8	0.0858
30	8	2015	9	0.0858
30	8	2015	10	0.0858
30	8	2015	11	0.0858
30	8	2015	12	0.0858
30	8	2015	13	0.0858
30	8	2015	14	0.0858
30	8	2015	15	0.0858
30	8	2015	16	0.0858
30	8	2015	17	0.0858
30	8	2015	18	0.0858
30	8	2015	19	0.0858
30	8	2015	20	0.0858
30	8	2015	21	0.0858
30	8	2015	22	0.0858
30	8	2015	23	0.0858
31	8	2015	0	0.0858
31	8	2015	1	0.0858
31	8	2015	2	0.0858
31	8	2015	3	0.0858
31	8	2015	4	0.0858
31	8	2015	5	0.0858
31	8	2015	6	0.0858
31	8	2015	7	0.0858
31	8	2015	8	0.0858
31	8	2015	9	0.0858
31	8	2015	10	0.0858
31	8	2015	11	0.0858
31	8	2015	12	0.0858
31	8	2015	13	0.0858
31	8	2015	14	0.0858
31	8	2015	15	0.0858
31	8	2015	16	0.0858
31	8	2015	17	0.0858
31	8	2015	18	0.0858
31	8	2015	19	0.0858
31	8	2015	20	0.0858
31	8	2015	21	0.0858
31	8	2015	22	0.0858
31	8	2015	23	0.0858
1	9	2015	0	0.1070
1	9	2015	1	0.1070
1	9	2015	2	0.1070
1	9	2015	3	0.1070
1	9	2015	4	0.1070
1	9	2015	5	0.1070
1	9	2015	6	0.1070
1	9	2015	7	0.1070
1	9	2015	8	0.1070
1	9	2015	9	0.1070
1	9	2015	10	0.1070
1	9	2015	11	0.1070
1	9	2015	12	0.1070
1	9	2015	13	0.1070
1	9	2015	14	0.1070
1	9	2015	15	0.1070
1	9	2015	16	0.1070
1	9	2015	17	0.1070
1	9	2015	18	0.1070
1	9	2015	19	0.1070
1	9	2015	20	0.1070
1	9	2015	21	0.1070
1	9	2015	22	0.1070
1	9	2015	23	0.1070
2	9	2015	0	0.1070
2	9	2015	1	0.1070
2	9	2015	2	0.1070
2	9	2015	3	0.1070
2	9	2015	4	0.1070
2	9	2015	5	0.1070
2	9	2015	6	0.1070
2	9	2015	7	0.1070
2	9	2015	8	0.1070
2	9	2015	9	0.1070
2	9	2015	10	0.1070
2	9	2015	11	0.1070
2	9	2015	12	0.1070
2	9	2015	13	0.1070
2	9	2015	14	0.1070
2	9	2015	15	0.1070
2	9	2015	16	0.1070
2	9	2015	17	0.1070
2	9	2015	18	0.1070
2	9	2015	19	0.1070
2	9	2015	20	0.1070
2	9	2015	21	0.1070
2	9	2015	22	0.1070
2	9	2015	23	0.1070
3	9	2015	0	0.1070
3	9	2015	1	0.1070
3	9	2015	2	0.1070
3	9	2015	3	0.1070
3	9	2015	4	0.1070
3	9	2015	5	0.1070
3	9	2015	6	0.1070
3	9	2015	7	0.1070
3	9	2015	8	0.1070
3	9	2015	9	0.1070
3	9	2015	10	0.1070
3	9	2015	11	0.1070
3	9	2015	12	0.1070
3	9	2015	13	0.1070
3	9	2015	14	0.1070
3	9	2015	15	0.1070
3	9	2015	16	0.1070
3	9	2015	17	0.1070
3	9	2015	18	0.1070
3	9	2015	19	0.1070
3	9	2015	20	0.1070
3	9	2015	21	0.1070
3	9	2015	22	0.1070
3	9	2015	23	0.1070
4	9	2015	0	0.1070
4	9	2015	1	0.1070
4	9	2015	2	0.1070
4	9	2015	3	0.1070
4	9	2015	4	0.1070
4	9	2015	5	0.1070
4	9	2015	6	0.1070
4	9	2015	7	0.1070
4	9	2015	8	0.1070
4	9	2015	9	0.1070
4	9	2015	10	0.1070
4	9	2015	11	0.1070
4	9	2015	12	0.1070
4	9	2015	13	0.1070
4	9	2015	14	0.1070
4	9	2015	15	0.1070
4	9	2015	16	0.1070
4	9	2015	17	0.1070
4	9	2015	18	0.1070
4	9	2015	19	0.1070
4	9	2015	20	0.1070
4	9	2015	21	0.1070
4	9	2015	22	0.1070
4	9	2015	23	0.1070
5	9	2015	0	0.1070
5	9	2015	1	0.1070
5	9	2015	2	0.1070
5	9	2015	3	0.1070
5	9	2015	4	0.1070
5	9	2015	5	0.1070
5	9	2015	6	0.1070
5	9	2015	7	0.1070
5	9	2015	8	0.1070
5	9	2015	9	0.1070
5	9	2015	10	0.1070
5	9	2015	11	0.1070
5	9	2015	12	0.1070
5	9	2015	13	0.1070
5	9	2015	14	0.1070
5	9	2015	15	0.1070
5	9	2015	16	0.1070
5	9	2015	17	0.1070
5	9	2015	18	0.1070
5	9	2015	19	0.1070
5	9	2015	20	0.1070
5	9	2015	21	0.1070
5	9	2015	22	0.1070
5	9	2015	23	0.1070
6	9	2015	0	0.1070
6	9	2015	1	0.1070
6	9	2015	2	0.1070
6	9	2015	3	0.1070
6	9	2015	4	0.1070
6	9	2015	5	0.1070
6	9	2015	6	0.1070
6	9	2015	7	0.1070
6	9	2015	8	0.1070
6	9	2015	9	0.1070
6	9	2015	10	0.1070
6	9	2015	11	0.1070
6	9	2015	12	0.1070
6	9	2015	13	0.1070
6	9	2015	14	0.1070
6	9	2015	15	0.1070
6	9	2015	16	0.1070
6	9	2015	17	0.1070
6	9	2015	18	0.1070
6	9	2015	19	0.1070
6	9	2015	20	0.1070
6	9	2015	21	0.1070
6	9	2015	22	0.1070
6	9	2015	23	0.1070
7	9	2015	0	0.1070
7	9	2015	1	0.1070
7	9	2015	2	0.1070
7	9	2015	3	0.1070
7	9	2015	4	0.1070
7	9	2015	5	0.1070
7	9	2015	6	0.1070
7	9	2015	7	0.1070
7	9	2015	8	0.1070
7	9	2015	9	0.1070
7	9	2015	10	0.1070
7	9	2015	11	0.1070
7	9	2015	12	0.1070
7	9	2015	13	0.1070
7	9	2015	14	0.1070
7	9	2015	15	0.1070
7	9	2015	16	0.1070
7	9	2015	17	0.1070
7	9	2015	18	0.1070
7	9	2015	19	0.1070
7	9	2015	20	0.1070
7	9	2015	21	0.1070
7	9	2015	22	0.1070
7	9	2015	23	0.1070
8	9	2015	0	0.1070
8	9	2015	1	0.1070
8	9	2015	2	0.1070
8	9	2015	3	0.1070
8	9	2015	4	0.1070
8	9	2015	5	0.1070
8	9	2015	6	0.1070
8	9	2015	7	0.1070
8	9	2015	8	0.1070
8	9	2015	9	0.1070
8	9	2015	10	0.1070
8	9	2015	11	0.1070
8	9	2015	12	0.1070
8	9	2015	13	0.1070
8	9	2015	14	0.1070
8	9	2015	15	0.1070
8	9	2015	16	0.1070
8	9	2015	17	0.1070
8	9	2015	18	0.1070
8	9	2015	19	0.1070
8	9	2015	20	0.1070
8	9	2015	21	0.1070
8	9	2015	22	0.1070
8	9	2015	23	0.1070
9	9	2015	0	0.1070
9	9	2015	1	0.1070
9	9	2015	2	0.1070
9	9	2015	3	0.1070
9	9	2015	4	0.1070
9	9	2015	5	0.1070
9	9	2015	6	0.1070
9	9	2015	7	0.1070
9	9	2015	8	0.1070
9	9	2015	9	0.1070
9	9	2015	10	0.1070
9	9	2015	11	0.1070
9	9	2015	12	0.1070
9	9	2015	13	0.1070
9	9	2015	14	0.1070
9	9	2015	15	0.1070
9	9	2015	16	0.1070
9	9	2015	17	0.1070
9	9	2015	18	0.1070
9	9	2015	19	0.1070
9	9	2015	20	0.1070
9	9	2015	21	0.1070
9	9	2015	22	0.1070
9	9	2015	23	0.1070
10	9	2015	0	0.1070
10	9	2015	1	0.1070
10	9	2015	2	0.1070
10	9	2015	3	0.1070
10	9	2015	4	0.1070
10	9	2015	5	0.1070
10	9	2015	6	0.1070
10	9	2015	7	0.1070
10	9	2015	8	0.1070
10	9	2015	9	0.1070
10	9	2015	10	0.1070
10	9	2015	11	0.1070
10	9	2015	12	0.1070
10	9	2015	13	0.1070
10	9	2015	14	0.1070
10	9	2015	15	0.1070
10	9	2015	16	0.1070
10	9	2015	17	0.1070
10	9	2015	18	0.1070
10	9	2015	19	0.1070
10	9	2015	20	0.1070
10	9	2015	21	0.1070
10	9	2015	22	0.1070
10	9	2015	23	0.1070
11	9	2015	0	0.1070
11	9	2015	1	0.1070
11	9	2015	2	0.1070
11	9	2015	3	0.1070
11	9	2015	4	0.1070
11	9	2015	5	0.1070
11	9	2015	6	0.1070
11	9	2015	7	0.1070
11	9	2015	8	0.1070
11	9	2015	9	0.1070
11	9	2015	10	0.1070
11	9	2015	11	0.1070
11	9	2015	12	0.1070
11	9	2015	13	0.1070
11	9	2015	14	0.1070
11	9	2015	15	0.1070
11	9	2015	16	0.1070
11	9	2015	17	0.1070
11	9	2015	18	0.1070
11	9	2015	19	0.1070
11	9	2015	20	0.1070
11	9	2015	21	0.1070
11	9	2015	22	0.1070
11	9	2015	23	0.1070
12	9	2015	0	0.1070
12	9	2015	1	0.1070
12	9	2015	2	0.1070
12	9	2015	3	0.1070
12	9	2015	4	0.1070
12	9	2015	5	0.1070
12	9	2015	6	0.1070
12	9	2015	7	0.1070
12	9	2015	8	0.1070
12	9	2015	9	0.1070
12	9	2015	10	0.1070
12	9	2015	11	0.1070
12	9	2015	12	0.1070
12	9	2015	13	0.1070
12	9	2015	14	0.1070
12	9	2015	15	0.1070
12	9	2015	16	0.1070
12	9	2015	17	0.1070
12	9	2015	18	0.1070
12	9	2015	19	0.1070
12	9	2015	20	0.1070
12	9	2015	21	0.1070
12	9	2015	22	0.1070
12	9	2015	23	0.1070
13	9	2015	0	0.1070
13	9	2015	1	0.1070
13	9	2015	2	0.1070
13	9	2015	3	0.1070
13	9	2015	4	0.1070
13	9	2015	5	0.1070
13	9	2015	6	0.1070
13	9	2015	7	0.1070
13	9	2015	8	0.1070
13	9	2015	9	0.1070
13	9	2015	10	0.1070
13	9	2015	11	0.1070
13	9	2015	12	0.1070
13	9	2015	13	0.1070
13	9	2015	14	0.1070
13	9	2015	15	0.1070
13	9	2015	16	0.1070
13	9	2015	17	0.1070
13	9	2015	18	0.1070
13	9	2015	19	0.1070
13	9	2015	20	0.1070
13	9	2015	21	0.1070
13	9	2015	22	0.1070
13	9	2015	23	0.1070
14	9	2015	0	0.1070
14	9	2015	1	0.1070
